root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;5.89825
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8.25525
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;5.77375
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;7.879
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5.45525
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;12.31
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;12.35475
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;5.59825
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5.634
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7.8105
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;11.496
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;8.512
