root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;12.7655
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;5.54225
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.892
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;12.04575
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;5.4815
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;10.03375
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;5.72175
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;7.1695
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;8.12325
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;7.7
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;12.688
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;12.735
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;7.97275
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6.04025
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;11.76025
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;10.49925
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;9.91625
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;11.94875
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;8.47225
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;7.186
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;10.11175
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;7.95
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;11.68175
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;12.0105
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;6.75225
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;7.46975
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;7.99075
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;10.05825
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;7.5
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;5.6855
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;5.81975
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;10.132
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;10.40925
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;11.73275
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;5.69375
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;12.44125
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5.5375
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.077
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5.88775
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;12.3315
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;8.3295
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;5.86575
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;8.118
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;12.39175
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;7.03775
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;9.80675
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;7.77725
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;7.01375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5.45525
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;10.23625
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;10.49175
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;8.15575
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;5.87675
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;6.994
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;11.54975
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;5.512
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;7.7675
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;5.8875
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;10.22375
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;6.44375
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;5.55175
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;7.713
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;12.40875
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;8.3185
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;6.461
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;7.782
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;7.32325
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;8.99125
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;10.33425
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;12.80525
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;5.70075
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;6.97425
