root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;4308910
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;4468812
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;4142282
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3475662
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3562912
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;4142282
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3617339
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;4104383
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3332749
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;3828498
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;4308910
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;4186084
