root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.9908
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.4228
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.6252
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9324
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.7208
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.5714
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.6108
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.523
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.7106
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.4602
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6358
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.7608
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7322
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.6142
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.4738
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.462
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.555
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.715
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.7636
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.4998
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.4672
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.653
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.6746
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.4622
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.5598
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.7204
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.735
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.456
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.4112
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.6618
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9444
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.6136
