root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.9908
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.4228
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9324
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.523
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6358
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.462
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.555
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.4672
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.6746
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.7204
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.735
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.9896
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.5238
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.4946
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.7186
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.7106
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.9266
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.5632
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.5332
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5058
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.5408
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7052
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.704
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.436
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.562
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.7106
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.5926
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5438
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.5192
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.6138
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.415
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.5158
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.5782
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.9824
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.6466
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.5496
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.57
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.8522
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.6104
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.6472
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.677
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.4214
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0.4994
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.6838
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.4566
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.7652
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.7392
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.6376
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.7318
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;0.5588
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0.6422
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.5454
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.4456
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.5122
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.6408
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.753
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;0.655
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.9564
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.5428
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.4628
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.718
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.555
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.426
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1.0394
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.961
