root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1871110
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1927774
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3847640
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3804936
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4233600
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3192353
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3157685
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;2679416
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1770197
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;3811958
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1853186
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2034169
