root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2646143
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2197559
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2059418
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3576749
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3436410
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3192353
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2243280
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2221899
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2207718
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4139904
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2002959
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2713057
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2252405
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1978326
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;4499604
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3834856
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2006066
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4970897
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1763777
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1927774
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2474079
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3564153
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2060423
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2713057
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1737066
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3834856
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3925695
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1942241
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2015303
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2211967
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2387712
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2197559
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1831053
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;3564129
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3222120
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3219175
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1890761
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2143676
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1862555
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;3664775
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2158896
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;2311262
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3157685
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1853354
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;3564129
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3159177
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1960465
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3219175
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1742359
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2020495
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2189003
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2143690
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2185641
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;3564153
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1907340
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;2907898
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1781068
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1572894
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1548616
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3157156
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;4233580
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1953385
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1751525
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1725631
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3972274
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;3387392
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2923192
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1842725
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2378801
