root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4102096
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2002346
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2059418
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3436410
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2221899
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2139228
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2207718
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1996498
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1927774
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2026955
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1964319
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;3534110
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1971564
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2044159
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;2107630
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2185641
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;2140847
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;2224478
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1572894
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1548616
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1751525
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1725631
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2143676
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3846813
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1851902
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3686976
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2188981
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1884464
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;3686976
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3846813
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;3818174
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;3666542
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3110191
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2179713
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3666542
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3846813
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;3818174
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;3671470
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3842563
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;3180372
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4663374
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3686976
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3671470
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3842563
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4663374
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3671470
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3842563
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4663374
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;3666542
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;3818174
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;2177927
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1727807
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1953442
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1748484
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1722338
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3680675
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1728440
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1696600
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4137203
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1842021
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1783085
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;2244387
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;2172002
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;4139904
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;3971623
