root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.2784
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.5386
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2368
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.2236
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3942
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.336
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.428
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.2792
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.4918
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3644
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3464
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.351
