root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;402961
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;387317
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;348354
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;360770
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;409487
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;411085
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;384086
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;429670
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;420951
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;409200
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;390273
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;369370
