root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.8536
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.6608
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.7088
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.5956
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9768
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.9782
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4588
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.6412
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.458
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.8514
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1.021
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.5908
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.9084
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.704
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1.0812
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.6456
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.9426
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.7484
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.5698
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.5368
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.8848
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.4766
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.8262
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.7864
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.1424
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.5012
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.5418
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.7024
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.7338
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.74
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.6342
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.7546
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;0.6866
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.929
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.7928
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.519
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.937
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0.8988
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.7532
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.5436
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.781
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1.142
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.513
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1.1242
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.6136
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.7716
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.6754
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.638
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.6934
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.6112
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.7496
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.5478
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.8844
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.8102
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;0.7936
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.7356
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.7444
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;1.0866
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.4576
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.9752
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.706
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.6428
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.6384
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.6356
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;0.5112
