root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1163468
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1182109
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1165656
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1270983
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1273397
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1166032
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1267949
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1264262
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;953270
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1258974
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1273795
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1057263
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1273257
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1173984
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1266302
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1165297
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1063598
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1252068
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1268012
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;954303
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1266163
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1266302
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1044952
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1062317
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1170008
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1053518
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1063598
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1174904
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;942304
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1057112
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;941125
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1268867
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1170287
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1272955
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1270459
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1182109
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1164767
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;952217
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1309510
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;942897
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1161903
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1051365
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;943195
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1165821
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;940560
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1308353
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;952217
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1165628
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1176709
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1161173
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;938715
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;1031062
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1164799
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;938436
