root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2044093
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1946028
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;2028442
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2047452
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2044585
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1941046
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1873038
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1963883
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1740564
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1680819
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1670589
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;2232321
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1682141
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;2218825
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1885641
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1799318
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1814990
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;1835670
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;2247279
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1750313
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1739743
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1688935
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1682269
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1670895
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1750472
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1710433
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;2301218
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1964251
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1816694
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;2143412
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;2064212
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1943923
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1798118
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;1859566
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1967562
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1812936
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1865685
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;2049874
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1784058
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1682184
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;2062516
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;2140464
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1886771
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;1994807
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2005774
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;1861136
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1895530
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;2126242
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1622643
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;2149393
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1783397
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1879754
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;1888477
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;1901478
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;2030743
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;2001465
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1938982
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1773955
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2314743
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1619326
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;2152309
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1883386
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1746789
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1896392
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1699981
