root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1941046
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1996789
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;1726724
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2129492
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2016012
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1943129
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1964251
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;2164316
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2129492
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2220883
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1792141
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1837891
