root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1813603
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1918050
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1825659
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1819236
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2360273
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1791068
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2316896
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2047082
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2028442
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1795852
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2086045
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2048977
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1798940
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1928638
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2360273
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1819236
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2048977
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2086045
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2060053
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1953169
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;2044585
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2157666
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2086045
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2312407
