root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;939278
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;659120
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;910133
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;842873
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;716584
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;648004
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;862870
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;660578
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;985334
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;945661
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;954180
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;940780
