root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;845930
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;842361
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;924298
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;865699
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;845379
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;920062
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;932602
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;684814
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;922077
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;946564
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;756957
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;941751
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;873996
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;960272
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;939278
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;754862
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;909103
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;939278
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;730903
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;754862
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;657180
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;745828
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;644686
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;901242
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;924999
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;959116
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;906371
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;943869
