root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;17.5986666666667
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;11.979
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;6.042
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;17.463
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.8426666666667
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;11.713
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;12.4156666666667
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;12.4233333333333
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;8.48633333333333
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;17.5186666666667
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;17.6543333333333
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;10.8623333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7.44233333333333
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;12.011
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;8.506
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;11.0903333333333
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;10.6316666666667
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;13.077
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;10.6233333333333
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;7.8
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;10.805
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;5.53433333333333
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;12.0073333333333
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;11.7233333333333
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;6.59866666666667
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;5.974
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;8.61133333333333
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;17.882
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;18.1236666666667
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7.18633333333333
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;11.7443333333333
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;7.35866666666667
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;5.54166666666667
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;17.499
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;7.88833333333333
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;17.8543333333333
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;8.21833333333333
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;18.6263333333333
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;11.8893333333333
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8.31433333333334
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;17.8926666666667
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;5.539
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;12.0983333333333
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;10.8823333333333
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;17.3223333333333
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;6.139
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;17.3116666666667
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;5.94733333333333
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;8.47733333333333
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;12.3643333333333
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;11.2496666666667
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;6.11533333333333
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;8.36866666666667
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;5.57366666666667
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;11.0003333333333
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;10.807
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;7.23533333333333
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;8.651
1;1;1;0;0;1;0;0;0;1;0;1;0;1;1;0;0;6.67866666666667
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;11.644
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;18.473
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;10.4566666666667
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;18.2736666666667
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;5.64066666666667
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;12.4933333333333
