root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0774
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0486
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.684
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7812
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.844
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1.0298
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.9412
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.6656
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.5568
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.6388
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.983
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.6266
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7714
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.7778
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.691
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9536
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6876
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.5434
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.7658
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.5148
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9002
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.5492
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.8966
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.6858
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.1104
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.713
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.9256
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.7332
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.6136
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.795
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.5478
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.4618
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.6404
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9652
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.6128
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.5162
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.8824
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.7436
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0832
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.6828
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.4666
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.6254
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.1244
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.9444
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.674
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.704
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.9592
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1.0812
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.7684
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.9426
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.683
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1.067
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.5096
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.7478
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.551
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.4618
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.9156
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.5508
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.5576
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.7204
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.9664
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.7786
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1.0372
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.8502
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.6138
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.5586
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.9358
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.4668
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.973
