root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2856876
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3156353
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3068721
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2948768
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2961356
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2968430
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3277290
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2665788
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2665788
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2587488
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2912202
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2525509
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2637321
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2935471
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2578913
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2521582
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2491450
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3158800
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2945379
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;2570399
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2944285
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3192503
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3379124
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2487888
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2512364
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2672888
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;3000102
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;3030911
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;2917937
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2942219
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2925310
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3184619
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;2845209
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;3292875
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;2942219
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2607515
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3406036
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3365115
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2672888
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3443014
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3397776
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;2847381
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2823955
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3411227
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2676638
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;2476927
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;2909107
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;3259197
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3405678
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;2776685
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;2612217
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2604201
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;3258729
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;2877513
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2593643
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2911136
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2651591
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;2502720
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;2779542
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2809568
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;2876391
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2978480
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2960825
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3257271
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;2948768
