root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;402265
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;395070
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;397962
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;392304
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344454
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;396805
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;394266
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;388901
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;394913
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;358643
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;420335
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;400219
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;396192
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;398253
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;363614
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;396540
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;399805
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;376415
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;360770
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;414736
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;400417
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;351917
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;396488
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;392752
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;392850
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;416627
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;396914
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;346587
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;362524
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;378911
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;374316
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;384305
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;417174
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;370900
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;386831
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;391578
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;386451
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;377247
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;382197
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;376781
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;382403
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;419858
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;345376
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;406652
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;367776
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;362827
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;383849
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;342896
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;366023
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;379494
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;399929
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;381509
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;348689
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;341393
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;413332
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;400032
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;341652
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;396368
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;367500
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;414839
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;368002
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;383116
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;387329
