root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1266302
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;938436
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1263291
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1146847
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1039589
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;943011
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1164852
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;944607
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1300576
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1284991
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;1295807
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1273008
