root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1166328
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1305717
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;1303437
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1295991
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1161839
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1292694
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1183704
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1184676
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;1275801
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;943712
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1274904
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1160282
