root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1301949
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1304982
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1273795
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1148124
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1273201
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;929952
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1266548
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1059607
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1050699
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1181423
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1270459
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1166328
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1167389
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1305717
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;943195
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1308353
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1173747
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1176709
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1164799
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1267405
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;1303437
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1064201
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;1063110
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;951928
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1298867
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1058662
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1170961
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;956280
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1271892
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;1293277
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1295991
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;930533
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;946769
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;946488
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1161839
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1292694
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1183704
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1298867
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1184676
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1020436
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1049863
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1029030
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;1268434
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1028259
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1046949
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;1157956
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;1025006
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1021089
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;954303
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;1275801
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1152183
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;943712
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1177289
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;921139
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;1272950
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1274904
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;943195
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1057283
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1160282
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;1290879
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1252125
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1301133
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1066253
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;1301076
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;1263077
