root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.6176
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6358
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.551
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.5984
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.5922
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.4182
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.5018
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9634
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9334
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.6136
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.5988
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.6584
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.711
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.4606
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.9406
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1.0444
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;0.5486
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.755
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.428
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1.0088
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.4542
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.415
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.8114
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.7088
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;0.6662
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.4544
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.7634
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.6714
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.8966
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.4316
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0.4966
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.5954
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.718
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.7506
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9038
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.6946
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5832
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.9706
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.9092
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.4236
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0.5452
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.9556
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.5004
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.4574
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.4202
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.9144
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0.8
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0.6368
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.6028
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.7348
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.6602
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.4544
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.6496
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.606
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.9354
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;0.7154
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.5622
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.4642
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.7088
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;0.5308
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.553
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.6514
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.4478
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.6616
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.7458
