root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.694
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.869
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.684
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.5116
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.5568
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.782
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.8912
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.7224
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.983
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.6266
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.6288
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7714
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.7782
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.7464
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0466
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.6136
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.5508
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.7426
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.8654
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.6718
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.8046
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.5428
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.5188
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5576
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.8962
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.7034
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1.1008
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.8912
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.6128
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.5652
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.6154
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.769
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0216
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.8538
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.6616
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.901
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.4676
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.757
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.5218
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.7572
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.5342
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.9662
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.7684
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1.067
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.7484
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.4618
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.5368
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.772
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.6986
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.9654
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0.837
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.7786
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.8566
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.9168
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.8262
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.942
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.9076
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.6398
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.1424
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.5492
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0.9548
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.8944
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.5588
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.5674
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.9124
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.4826
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.7924
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.5418
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;0.722
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.7628
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.6152
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.876
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.6214
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.5078
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.569
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0.4744
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.4604
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7518
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.7082
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.5114
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.8162
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.8912
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.8518
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.6216
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6978
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.5402
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.7194
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.7992
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.698
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;0.8768
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.6352
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.4724
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.4978
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;0.469
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.703
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.655
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.7428
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.625
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.7002
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.787
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.6662
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.9342
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.7186
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.6974
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.7546
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.6702
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.7188
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.496
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.991
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.606
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.8816
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.7978
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.6766
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.7928
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1.1732
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.7764
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7552
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.7858
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.773
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.656
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.696
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.6358
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.6864
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.6874
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.9334
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.7458
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.5168
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.6064
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.6186
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.7532
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.5206
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.5096
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.94
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.6024
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.4914
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;1.1036
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.5436
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.7132
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.6958
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0.5578
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.8702
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;0.7402
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.6922
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0.875
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0392
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;0.5008
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;0.751
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.5054
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.7412
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.6596
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.6874
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.9062
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;0.8582
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;0.5194
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.5106
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0.8796
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.7432
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.798
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.8976
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.7774
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.5508
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.6112
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.992
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.6138
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;0.507
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.8456
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.6982
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.5858
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1.098
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.6962
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;0.568
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1.0742
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.5162
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.786
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.9776
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.688
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.743
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.568
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.6016
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.797
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.5506
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0.6084
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.8854
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0.9274
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.7722
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.956
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7156
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.5592
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.8798
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.4716
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0.517
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.5272
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0.6904
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.6486
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;0.7936
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.6996
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1.0424
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.7784
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.839
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1.088
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.5488
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.6928
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.9472
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.614
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.6054
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;1.1206
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.7522
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.4544
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.615
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;0.9052
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.906
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.5132
