root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.6372
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.837
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.6412
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.5508
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1.0938
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9652
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.6938
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.5162
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.7576
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.4676
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.5196
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.683
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.6436
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.8906
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.643
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.7908
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.9664
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.5054
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.8566
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1.0228
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.9124
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0.6568
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.669
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.9048
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.592
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.8912
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.5706
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.765
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6978
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.702
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1.1306
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.6784
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.5134
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.767
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.7428
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.496
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6904
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1.1282
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.9792
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.6688
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.5804
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.5084
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.9264
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6788
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.9334
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.5898
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.5168
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.739
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.4914
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0.606
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.6548
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.5072
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1.089
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.5106
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.5154
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.6006
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.839
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1.0488
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1.098
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.5522
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.5118
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1.1238
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0094
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.501
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0.6348
