root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0298
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1.0298
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.7224
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.7778
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.9534
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7834
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9652
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.959
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.962
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0216
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9538
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1.0294
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.784
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.8134
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.7322
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1.043
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9952
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1.0372
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1.0228
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0686
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1.082
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.7154
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9682
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.7998
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9834
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0314
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1.057
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1.026
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9368
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1.038
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.9146
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0792
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.713
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.9742
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.8266
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.7254
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.8502
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.742
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.94
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.766
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.9338
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1.0778
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1.089
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0074
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.992
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.784
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.704
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9346
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.839
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1.0488
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.7694
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1.0742
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.927
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.7374
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.9816
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.9856
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.7094
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.83
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1.0384
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.7936
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1.088
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.7012
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6958
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.7296
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1.0642
