root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;4.7068
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.0154
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.9354
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.2172
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9852
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2.4752
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2.9474
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.24
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;3.9058
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4.918
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.603
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3.9074
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.3166
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3.0758
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;4.7048
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;3.631
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3.4578
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4.6636
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;3.8968
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.2352
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;4.8894
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2.3586
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.9292
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.7416
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.9014
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.1402
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3.7614
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2.592
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4.9048
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3.443
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.2538
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.4204
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3.9096
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.7548
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2.4476
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;4.9392
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.7378
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4.8252
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3.1952
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.038
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2.4814
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4.7816
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3.751
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4.7736
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3.7708
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.6818
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4.892
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2.9134
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.1832
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.7926
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;2.5624
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2.5848
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3.0436
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3.7788
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7582
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;4.5758
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.2418
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3.3678
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.5146
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;2.552
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3.776
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.28
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;4.7418
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.5556
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.281
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;2.8814
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.4312
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.4188
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3.642
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;3.6004
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.4472
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.2746
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;4.5596
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2.3368
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.1614
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;4.7418
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;4.9214
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.2336
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2.4296
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3.6052
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.79
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;4.6286
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.1352
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2.054
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;4.4996
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;2.792
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;4.924
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;4.8926
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2.4524
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2.022
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;2.648
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2.9154
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3.4634
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;4.7062
