root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.4408
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5298
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4336
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.359
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3138
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.4232
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.4056
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3406
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3692
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4528
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2738
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2588
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2816
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3598
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.2768
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.238
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.427
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.256
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.4532
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0.2428
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.3664
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3774
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3642
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2606
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2702
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2228
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2266
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3032
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.302
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3362
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2902
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.4156
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3188
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3282
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2264
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3704
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.2742
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.241
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4306
