root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3954
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4058
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.4962
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3366
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.368
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.268
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.426
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.406
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.4118
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.4416
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3498
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3048
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2588
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3536
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4352
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4208
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2816
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3388
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.2768
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.328
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.5166
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2746
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3096
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.4176
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.365
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4276
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2702
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3034
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3452
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3684
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3704
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3362
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2902
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.36
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3896
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2466
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3578
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4112
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.3914
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.3422
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.2996
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.4518
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.3794
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.3288
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4766
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2894
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2694
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3322
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.3214
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.2908
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2378
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.453
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.3556
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.2904
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2588
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3666
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.278
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3058
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2192
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2686
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.365
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4682
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3458
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4142
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2714
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3668
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4362
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4178
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.3558
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4508
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.4032
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3216
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3084
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;0.2692
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4
