root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.8668
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.565
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.3982
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.1516
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.4882
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.8596
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.8216
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.465
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.3756
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.3568
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.3348
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2.279
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.6764
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.716
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.4908
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.8636
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.3032
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.857
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.5754
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3.993
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2.1594
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3.5732
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.3664
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3.6662
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.3306
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.421
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.826
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.8324
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.189
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.7866
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.4986
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.4746
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3.3716
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.3364
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3.4532
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.3066
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.4308
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.883
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.38
