root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;371148
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;387146
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;404667
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;385435
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;373072
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;375732
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;404685
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;405509
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;388605
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;400919
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;396477
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;401718
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;377492
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;351902
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;411816
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;420610
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;394913
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;431512
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;344454
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;410328
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;384273
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;391622
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;393687
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380787
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;420095
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;388768
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;343664
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;375503
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;432064
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;403129
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;391511
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;406553
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;406162
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;422972
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;382403
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;380536
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;376781
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;405509
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;386929
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;391578
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;374027
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;366266
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;381591
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;382403
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;412544
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;412294
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;368931
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;379275
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;372978
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;386451
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;423729
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;379494
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;360707
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;377492
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;378065
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;411649
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;344891
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;360843
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;396368
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;423352
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;428012
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;410382
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;371134
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;402252
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;391475
