root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;371148
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;399478
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;405594
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;387146
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;407752
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;422323
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;404667
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;374878
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;413173
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;397962
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;402957
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;385435
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;373072
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;386056
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;377523
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;404706
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;399929
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;375732
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;360843
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;396266
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;348354
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;399885
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;396805
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;389415
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;404685
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;405509
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;375732
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;388605
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;400919
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;362272
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;384068
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;422122
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;363318
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;404430
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;396477
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;401780
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;360770
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;405201
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;398253
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;395191
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;401718
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;390870
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;377492
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;351902
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;411816
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;396192
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;396780
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;386704
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;407368
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;418186
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;420610
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;363614
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;421833
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;394913
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;431512
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;410328
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;353348
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;376415
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;344454
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;422710
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;426461
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;402523
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;405499
