root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;371148
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;399478
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;392304
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;402957
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;407752
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;395070
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;349303
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;411178
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;395984
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;402957
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;405509
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;391138
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;384614
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;406605
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;402961
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;404685
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;415839
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;395984
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;392949
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;368931
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;351906
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;400919
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;362272
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;403207
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;422122
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;363406
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;358239
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;360926
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;374878
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;394473
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;393164
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;387317
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;343986
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;432064
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;350647
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;383394
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;360770
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;405201
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;401026
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;415181
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;402063
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;384681
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;407368
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;418186
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;393704
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;420610
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;425792
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;410328
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;357943
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;388051
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;398253
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;394181
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;344454
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;362272
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;410993
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;366943
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;371046
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;400417
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;399487
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;358208
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;396488
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;387279
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;343986
