root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;402957
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;395070
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;395984
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;402957
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;404685
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;395984
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;422122
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;363406
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;358239
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;360926
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;343986
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;350647
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;383394
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;402063
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;407368
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;393704
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;425792
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;388051
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;362272
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;400417
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;419358
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;362996
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;389097
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;386429
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;343664
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;390066
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;401094
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;386706
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;351917
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;378911
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;427852
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;379473
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;366188
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;429670
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;415177
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;368698
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;386171
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;380536
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;391656
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;371534
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;391688
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;381591
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;376278
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;416312
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;412273
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;391475
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;419858
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;360707
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;406652
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;378177
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;431512
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;375036
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;374353
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;376637
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;347306
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;382761
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;395984
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;419973
1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;430291
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;405509
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;341652
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;410996
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;371891
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;386171
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;393463
