root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;942304
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;940560
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1060160
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;945719
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1028222
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;958248
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1142425
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;1032996
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1160729
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1144359
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;954303
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;957328
