root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1254093
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1031330
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1148199
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1286941
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1270606
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1056843
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1067254
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1266163
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1065746
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1301949
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1167018
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;1304437
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;953270
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1272762
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1064416
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1173984
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1148124
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1273201
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1266302
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1051673
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;958996
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1057432
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;925983
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1042806
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1057112
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1165181
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1266242
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1273201
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1053518
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1057263
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;958996
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;942304
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1057112
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1166511
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1272955
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;1166715
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;945719
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;938436
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1051365
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;1309626
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;937136
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;940560
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;936632
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;1267061
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1267405
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1308353
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1303750
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;952217
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1176368
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1173747
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1176709
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;952217
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1260112
