root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.4696
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.7318
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2.6734
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3.2592
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2.4754
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.5334
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.1118
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2.7224
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2.2916
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.7164
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;2.3686
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;3.8634
