root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;86351
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;83553
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;98511
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;99267
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;85132
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;77427
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;89899
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;88351
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;102369
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;92569
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;98630
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;100682
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;83974
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;78648
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;85185
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;97426
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;99189
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;99678
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;97670
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;97074
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;90722
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;100186
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;84432
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;77497
