root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;80177
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;94014
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;74757
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;76986
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;76931
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;92598
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;78354
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;99449
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;99509
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;99821
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;88754
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;79832
