root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.4482
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.2092
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3.3058
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.826
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4.4368
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.309
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.3364
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3.8504
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.3066
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5.4748
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3.8524
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2.8624
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3.765
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.7172
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;2.6562
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.4232
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.399
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.3682
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2.3506
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2.9852
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.4454
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.247
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;4.4706
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3.827
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3.451
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3.9048
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2.846
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.9772
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;2.4968
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3.6402
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;4.9082
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.746
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;5.3902
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;2.1486
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.273
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.5134
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2.894
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3.9584
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4.0282
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.5184
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.761
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.1118
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3.6634
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5.3498
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;4.906
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;3.4958
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2.2958
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;5.8666
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3.3068
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2.1396
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2.7364
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3.506
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.3256
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.8162
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3.2876
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.5066
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.7956
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.84
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3.3862
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;5.4636
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.6882
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;5.3196
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;3.0288
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;5.47
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2.3334
