root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1.46578260869565
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1.18234782608696
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1.51052173913043
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1.06826086956522
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1.7225652173913
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1.75178260869565
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1.31521739130435
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1.6604347826087
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;2.25265217391304
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;2.14460869565217
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;1.69995652173913
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1.06378260869565
