root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;358985
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;381734
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;368451
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;374273
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;350065
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;379531
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;349147
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;367897
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;380760
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;337520
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;352861
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;380760
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;356554
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;358745
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;375902
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;337724
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;371974
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;366813
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;347539
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;361353
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;372075
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;351107
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;377698
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;370374
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;351809
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;359716
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;373093
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;377468
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;362043
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;378086
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;375966
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;372668
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;349534
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;339588
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;343361
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;341992
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;347988
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;370932
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;375364
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;351579
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;347410
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;375719
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;379581
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;382317
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;364271
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;371729
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;384150
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;368240
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;349147
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;347771
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;365480
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;354134
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;377457
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;351579
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;341714
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;371281
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;342592
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;378235
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;373761
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;379454
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;342326
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;334882
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;344714
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;341714
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;378251
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;357506
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;381645
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;367810
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;369917
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;347038
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;380184
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;340499
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;341460
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;374171
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;358946
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;375364
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;340319
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;356998
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;381625
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;379788
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;335831
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;376865
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;376628
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;343352
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;354504
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;378211
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;347646
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;345345
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;337482
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;377400
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;379788
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;354967
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;354931
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;371649
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;354925
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;373662
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;334977
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;377400
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344799
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;386491
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;354925
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;340759
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;381297
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;383274
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;387358
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;374093
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;381358
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;373662
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;374719
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;334977
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;355602
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;345980
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;337710
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;356313
