root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;4206988
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3425384
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4194482
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3849136
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3200031
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4414251
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4141117
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;4467868
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4323264
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3421162
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3634140
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3615643
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3693769
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3854933
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3777342
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3777342
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3568072
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3557650
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;4870783
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;4455209
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3776795
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;4273079
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;3228757
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3475311
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3475619
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;4125575
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;4780479
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3144032
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;4125575
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3417249
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;3160932
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;4542262
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;3386594
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4142282
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;3854933
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;4990393
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3091237
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;4197752
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4848432
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3456018
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3362336
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4848432
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;4180946
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4308910
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;3467254
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3768007
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4431881
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4284709
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;3865431
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3823304
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3785064
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4448409
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;3776264
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3415856
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;3273022
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;5152404
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;3820386
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;3386196
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;4215821
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3324861
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3351200
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4450588
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;4186084
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;4730359
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3978196
