root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3171209
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;3165441
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;4919424
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;4818076
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4880464
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3614882
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3598392
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3058038
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3086070
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4910524
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3618120
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3104109
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3536712
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4862854
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3546396
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4921008
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3560739
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3508747
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3492629
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3191928
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3536712
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4921320
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;4280120
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4829543
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;4302746
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4259343
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4910524
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3586007
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3171209
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3127723
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;4246761
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;4241577
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3165441
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4200476
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4790302
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4260012
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3167272
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;4310790
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;3140357
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4243720
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4965148
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4249649
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3525213
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3127215
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3588976
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3125877
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;4215783
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3522157
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4926657
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;4908928
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4871361
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;4908928
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3018055
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3525065
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;3552724
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;4897751
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3094442
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4871361
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3595982
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3604175
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4212762
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;4197221
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3618396
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3107833
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3141515
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;4965148
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;4215327
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;3599874
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;4238589
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4271269
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3572713
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3143488
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;3161198
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;4961306
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4834912
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;4189426
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4239894
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;3566558
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;3583799
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3569028
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;4215581
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;4290187
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3136221
