root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;3165441
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;4818076
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3618120
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4862854
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3560739
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3492629
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3536712
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;4280120
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3586007
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3165441
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4790302
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4249649
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3525213
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3588976
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;4215783
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4926657
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;4908928
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4871361
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3525065
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4871361
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3595982
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3618396
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3141515
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;4215581
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;4854033
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;4310790
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4221800
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;4264726
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4828682
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4215581
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4799873
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;4932710
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;4241577
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4290300
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3129472
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3166252
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;4766466
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;4317441
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3113129
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4774559
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4257644
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3155862
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;3193991
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3198063
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;3609436
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;4164861
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4235548
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3615411
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3603053
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4837499
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;3584614
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3114618
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3588947
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4843565
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;4252571
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3591806
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;4900900
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4214962
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;3518175
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4966394
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;3625988
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3508747
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;4259350
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;3095237
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;4818076
