root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;8.48633333333333
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;18.0323333333333
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.949
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;17.7656666666667
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5.987
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;9.51166666666667
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;17.9876666666667
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;5.57733333333333
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;11.6416666666667
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;9.595
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;8.99133333333333
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;17.066
