root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3653626
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3802764
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1891599
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2173393
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3653626
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3395401
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4102096
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;3962480
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2070706
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2015303
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2935895
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2974159
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2237600
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4660727
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1832072
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;2428694
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;4969708
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;3094672
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;3387392
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2923192
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;2212393
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;3959532
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;3664735
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1747154
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1962443
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1962443
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;2866441
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;3666542
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;3386315
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2344537
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1856090
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2229344
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2048696
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3535453
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1706774
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1985432
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;3702146
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1858033
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;2873811
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3406370
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;3317684
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2941602
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;2672690
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;3388444
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2605455
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1748842
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4503404
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;2178941
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2929996
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;3305482
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;2709366
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;4503471
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;4129483
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;3196425
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;2921890
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;3847640
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;2646188
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2158896
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4970897
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1909335
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3159177
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;3570760
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1994923
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;2156635
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;3317807
