root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1891599
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3395401
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2070706
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;2428694
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2923192
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1747154
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;2866441
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3406370
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;3317684
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;3305482
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;3196425
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2158896
