root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2180838
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2143690
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;3317684
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2053268
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3709274
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2068606
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1980347
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1825155
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1679824
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1748484
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2014134
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;3570760
