root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.6992
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.6572
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.9368
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4628
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.4982
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.8014
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.6518
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.6524
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.6798
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.9664
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.5566
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.6586
