root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;5671506
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;7762985
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;6661004
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;6285983
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;6652155
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;7645145
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;7180343
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;6539228
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;7515700
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5836363
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;5833134
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5544156
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5837089
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;6785176
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;7122668
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;7458118
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;7124929
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;7517968
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6104065
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;6636700
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;6356968
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;5485377
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;6920766
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;6664505
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;7448505
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5836363
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;6631355
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;6777575
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;6231244
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;7370520
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;5583248
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6515837
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;6514979
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;6255808
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;5942506
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6997325
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;6335528
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;6495827
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;6495827
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;6221474
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;6302151
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;5934934
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;5933569
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6102324
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;6475526
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;5530092
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;5822525
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;5962830
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;6451847
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;6348741
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;6662877
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;7560072
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;6221474
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;7583595
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;6531405
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;6356968
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;6262330
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;6262410
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;5853450
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;5590223
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;5850205
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;6777575
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;7335276
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;7568032
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;6182299
