root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;6297307
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;5799421
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;6801240
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;6695632
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;6342543
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;6650316
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6589323
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;7563573
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;7581280
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;7226970
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;6251599
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;7249807
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;6695632
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;7622568
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;7623133
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;7436295
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5974988
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6961001
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;7103184
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;6966964
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;6662877
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;6509984
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6658801
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;7416647
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;7249946
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7026974
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;5602382
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;5830971
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;6830129
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;6830567
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;6874878
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;5508229
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6604954
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;6520515
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;6779307
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;6518457
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;5799421
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;6365111
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;6480173
