root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;6299221
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;5671506
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;7762985
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;7727086
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;6661004
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;6285983
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;7762985
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;5581697
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;7472477
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;6609935
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;6652155
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;5586042
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;7645145
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;5960890
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;6652155
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5974988
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;6614478
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;5959824
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5562085
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;7172935
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;6965752
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;7249946
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;7180343
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;6539228
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;5974988
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;7416647
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;7515700
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5836363
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;5602382
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;5847509
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;5833134
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;7847539
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;6251599
