root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;383580
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;350769
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;370328
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;369822
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;368451
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;343412
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;373382
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;379531
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;380642
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;372284
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;381734
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;375969
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;380000
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;372378
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;377318
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;378902
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;366669
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;383210
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;361353
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;377698
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;351809
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;369754
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;352455
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;378902
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;373571
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;378086
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;372012
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;375966
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;372668
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;358425
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;350769
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;350019
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;354504
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;347410
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;342976
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;348107
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;354059
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;354212
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;347988
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;351330
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;383919
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;344502
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;343223
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;354504
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;339588
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;364271
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;348535
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;368240
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;354504
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;354821
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;371447
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;351579
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;351809
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;340718
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;334728
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;331344
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;341168
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;371234
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;345552
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;342326
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;378235
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;358442
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;341460
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;371647
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;367810
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;347646
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;347988
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;353091
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;339153
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;350219
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;376000
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;375364
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;358312
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;356693
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;362733
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;358442
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;375178
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;354059
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;346564
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;374093
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;343352
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;359519
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;353689
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;347038
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;347646
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;362733
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;345345
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;347988
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;371649
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;334977
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;354967
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;346880
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;356693
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;343706
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;371649
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;347038
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;373662
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;337883
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;370752
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;346005
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;355602
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;347641
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344799
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;367234
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;368523
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;337730
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;350442
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;388694
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;386456
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;373662
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;374719
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;376647
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;376553
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;334977
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;345130
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;371649
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;385234
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;386342
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;375844
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;374860
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;374719
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;376647
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;364193
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;376553
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;369506
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;344799
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;384906
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;386845
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;368725
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;368523
