root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;368451
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;366813
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;349089
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;358946
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;362733
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;347562
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;367234
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;376553
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;342912
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;353032
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;373439
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;343361
