root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;4.5942
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.5672
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.1516
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.798
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.8928
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3.3874
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3.829
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3.7366
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.716
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.813
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.794
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.2034
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.579
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3.3518
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2.6224
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3.2306
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;3.4168
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.0188
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.4738
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;2.8704
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3.9048
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.3858
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;3.4382
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4.0838
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;2.1486
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;2.7228
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.8894
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.8838
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;4.9314
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.3406
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3.5486
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.686
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.4852
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.5024
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2.894
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;4.8164
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.3018
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;5.4266
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.4034
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.3126
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;4.8398
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;2.456
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.4456
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2.8862
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5.354
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;2.065
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5.3498
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2.7974
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;2.6448
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3.6196
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.4034
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1.9866
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.2662
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2.4502
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3.2074
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2.9158
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;2.404
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2.7436
1;1;1;0;0;1;0;0;0;1;0;1;0;1;1;0;0;2.1308
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;3.9702
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;5.2808
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3.5478
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;5.0096
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2.3334
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3.8278
