root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1051673
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1301949
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1031330
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1304982
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1151865
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1170008
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;942304
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1016197
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1161903
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1176219
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;937136
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1048242
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;953270
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1056659
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1170961
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1012754
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1050916
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1018950
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;1060160
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1255609
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;943195
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1034640
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1165097
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1290786
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;1050699
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;958248
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1169386
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1149489
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;1056659
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;944607
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1301762
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1304979
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1032996
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1158669
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;923274
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;958996
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;1182156
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1289814
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;943698
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1049863
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;956328
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1157818
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1305600
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1139732
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1303605
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1026463
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;951467
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1173984
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1285829
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1291838
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1060160
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1037545
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;957328
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;931738
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;1027321
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1266660
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;1056659
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;1165590
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;958996
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1066253
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;930964
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1031551
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;1164835
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1031330
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1302308
