root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1183675
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1164767
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1152511
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1286941
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1270606
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1051673
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1301949
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1031330
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;944886
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1270983
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1167018
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;953270
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1304982
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1273795
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1151865
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1057112
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1273257
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1169633
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1266242
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1266302
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1170008
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1060517
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;942304
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1057112
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1050699
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1257615
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1270474
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1164008
