root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3954
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5016
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2342
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4058
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4332
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2658
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4358
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3588
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.2796
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4644
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.3676
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.365
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3396
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2698
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.4176
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.4758
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3498
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.301
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.3984
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.3604
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.5068
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.4184
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.4186
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.302
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.244
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.4292
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3926
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4352
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.525
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.4532
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.4176
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3774
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.365
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3034
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.4328
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4732
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.2948
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.413
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2902
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3704
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.2742
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2592
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.3324
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4358
