root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2.3944
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.868
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;3.086
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2.772
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;3.0628
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.4552
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2.2916
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.34
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2.0418
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3.7068
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;5.47
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3.6586
