root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;921864
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;652972
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;886621
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;892564
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;735935
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;685317
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;740127
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;754862
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;904084
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;917395
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;730903
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;869898
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;892564
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;943869
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;858621
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;667206
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;661427
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;908100
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;945650
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;720413
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;939108
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;666501
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;666501
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;655033
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;929538
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;917044
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;640104
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;679843
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;875701
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;909925
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;659006
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;716584
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;908532
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;856230
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;845594
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;983899
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;962717
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;955099
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;962568
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;948318
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;708891
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;652972
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;641821
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;893169
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;686301
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;918016
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;728537
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;676155
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;732225
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;678586
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;676155
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;939108
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;690903
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;875557
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;844217
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;940221
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;671881
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;657829
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;877493
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;685964
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;896413
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;675071
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;726639
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;925180
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;929790
