root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;713086
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;663007
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;924951
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;727303
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;750833
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;750833
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;886621
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;735935
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;726921
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;740217
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;720725
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;716656
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;713086
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;940537
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;865699
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;959116
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;684814
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;946564
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;727303
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;750833
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;939022
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;750833
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;901412
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;703453
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;909934
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;735935
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;720725
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;740217
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;832639
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;860623
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;904300
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;825292
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;750833
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;939278
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;698129
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;720725
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;727303
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;910684
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;899311
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;880614
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;940085
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;910943
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;901242
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;878914
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;943869
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;638164
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;643381
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;726921
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;698129
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;889482
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;874138
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;869902
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;903084
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;911176
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;940281
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;907135
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;879191
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;871512
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;901281
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;910198
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;938396
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;900997
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;910133
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;939108
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;901416
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;910173
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;939210
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;946835
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;919135
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;909339
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;860501
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;853097
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;888325
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;653378
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;889482
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;861607
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;716584
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;853466
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;727766
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;712011
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;626829
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;926778
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;890966
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;862870
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;854817
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;645125
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;648004
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;659481
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;626829
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;653378
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;924464
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;963410
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;935176
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;643381
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;696722
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;638164
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;825145
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;653378
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;833432
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;861055
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;919363
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;908402
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;962717
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;696722
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;934588
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;704278
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;638164
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;717342
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;721260
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;731773
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;626829
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;643381
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;823243
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;832826
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;858387
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;962568
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;933080
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;924898
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;946855
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;717342
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;721260
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;731773
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;809805
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;816689
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;845901
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;962176
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;933507
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;726921
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;923007
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;717342
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;701918
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;721260
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;708891
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;731773
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;731773
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;730627
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;731773
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;955074
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;730627
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;720846
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;717686
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;698129
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;909455
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;952733
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;918461
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;918016
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;945650
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;858843
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;923682
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;696722
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;704278
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;859696
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;825045
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;831184
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;939492
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;889132
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;920236
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;924244
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;834983
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;925591
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;828203
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;935027
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;965050
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;703159
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;697484
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;712254
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;726639
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;924345
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;933880
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;963691
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;697484
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;838732
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;726639
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;851196
